h0,h1,h2,h3,h4
-3.565346250385756,0.28331452185558625,-0.3034953925858792,-5.102675167920777,-1.349271028418109
-3.5840270462431056,0.43383117895824364,-0.46419288503883543,-5.212294164373159,-1.259561078853558
-3.61584394758343,0.5829908920056367,-0.6195221588711458,-5.274646742747234,-1.1856359281135203
-3.6468477881222747,0.752478430009633,-0.7721240399904531,-5.305226436136523,-1.1430622700110826
-3.6874624441143733,0.9336771562999177,-0.9395013628400388,-5.321639314780705,-1.0750743910125489
-3.7307573374273577,1.1164974132394587,-1.1005997292056262,-5.289941482575243,-1.0504911058708495
-3.7802137277954837,1.3281927175504888,-1.2751303465084052,-5.2804002980219344,-1.0363051339152778
-3.868885550421053,1.5731735083653724,-1.442226426759669,-5.216032466841315,-1.0771493717800378
-3.9276640470850186,1.8200635740027946,-1.6121269518554913,-5.136983536468825,-1.132241935870999
-4.000877005903783,2.097707537536025,-1.7649706139246206,-5.051266276198435,-1.2157048351458226
-4.080322635523408,2.3825935929971416,-1.913942325163524,-4.949889971844352,-1.3589573042742178
-4.144453390849337,2.690798880497396,-2.056932069238165,-4.855780260980998,-1.5114411871025204
-4.220253775054131,3.0094247253727766,-2.177154110996494,-4.745734645115793,-1.68869904722954
-4.281111460404495,3.3254300120217337,-2.28578915260996,-4.655641694937874,-1.887900964944021
-4.350915457832927,3.629192775830445,-2.3935625163030894,-4.566496315048609,-2.091017967670597
-4.388218348519498,3.927157111419862,-2.4844888399144223,-4.497173790942646,-2.2931621021294952
-4.430106391816642,4.192060740113535,-2.5826959131650224,-4.436354593360986,-2.476631829215714
-4.432296770986821,4.421650767278186,-2.660172585510506,-4.390923089661089,-2.634431659279418
-4.44850938066054,4.632370293090405,-2.7440195220997468,-4.362341737639234,-2.7804499709171804
-4.460151323383742,4.837042556917169,-2.8334665520426885,-4.346823700606904,-2.8818108813176
-4.461671933189352,5.003274103322953,-2.8926546674333635,-4.35219535577899,-2.966194709304565
-4.4491283479080925,5.136184552719368,-2.9640659810535426,-4.34068606445972,-3.051455831488305
-4.43756672469235,5.2568153682696135,-3.031488814881542,-4.376585371251569,-3.100186688370935
-4.427998940662863,5.365823621466473,-3.1017057546395783,-4.380863565528559,-3.155011540970581
-4.4204966773714425,5.4649532637067955,-3.142445812946606,-4.407077922280074,-3.1779130253791106
-4.4088432821472825,5.519576486878042,-3.1933026828193682,-4.427828194205762,-3.1992452370322377
-4.400582456420393,5.575125749653016,-3.2368518601272482,-4.448799030217743,-3.227169137889114
-4.3875727437465795,5.631550935542244,-3.2716125593004617,-4.469092188294048,-3.2435936236941796
-4.388269031735709,5.659852715671008,-3.2905217124151487,-4.479670942365602,-3.2521872676705392
-4.387764340272084,5.689057895912998,-3.3146401624162873,-4.495177635992699,-3.2575885225601398
-4.385310295327411,5.714643185997365,-3.332690575452362,-4.495537393348782,-3.2510703038542523
-4.386903478655348,5.717563305751155,-3.3292531387636624,-4.500763493860268,-3.268167618802585
-4.388987831708486,5.712121768845814,-3.3294556128706034,-4.502617373780357,-3.2713261956949045
-4.397189282503631,5.702478929427617,-3.3138323521695288,-4.490450742524369,-3.2736040118783745
-4.4029681818397055,5.677419556165912,-3.3028298207417315,-4.4800967009316,-3.2793294832846227
-4.420996250892347,5.637341766087252,-3.26316980606986,-4.4587582954037295,-3.264354516262207
-4.43634806038722,5.554876313002175,-3.213052456421153,-4.425739296700798,-3.2728539329846753
-4.486470244160242,5.435614210372049,-3.1364121233609636,-4.403469627654449,-3.259629315113416
-4.531660834073416,5.243632915488045,-3.0425328227694166,-4.38495630611352,-3.225348340764936
-4.593784484344988,4.918946019465519,-2.9067086259849586,-4.394299469153064,-3.134414211083807
-4.609686654184026,4.382854893569429,-2.7165149240425963,-4.476920885503545,-2.945084200776207
-4.509675154046968,3.5496264119721386,-2.37060382051392,-4.581953013562138,-2.6393394788854945
-4.264540857680666,2.486743370163566,-1.8424710655949998,-4.6296256555376,-2.295492560896427
-3.846760322464636,1.286332803602281,-1.16651403923251,-4.66546647728343,-2.0447693250659364
-3.5081627058676186,-0.03808948631772264,-0.43471151229160787,-4.557948382643075,-2.1337716191694387
-3.0531882008081976,-1.3710132476976455,0.32899022030316283,-3.9197395494943743,-2.5254636277042546
-2.242528606218231,-2.4506644460953977,1.0130279148166323,-2.641920355153874,-2.7623325314384926
-1.251054903523505,-3.07830372568925,1.3567436733464888,-0.9287968156350358,-2.797476983308379
-0.25570239115162124,-3.4134567351807945,1.4228729815321357,0.5959882071600598,-2.7815495436071824
0.7136046318634113,-3.702255312513042,1.5206271926069381,1.6829119236511776,-2.6753059714881173
1.606096008883325,-4.024033767336827,1.6664820317196558,2.3812099945893777,-2.4326486231204023
2.3825276109562323,-4.366056227669712,1.8829350838705032,2.7903583857371195,-2.0707117644660773
3.0362423892318637,-4.68465648735667,2.083860041432954,2.991322716656791,-1.654879105120046
3.5459760722650384,-4.933793180978851,2.2583726418810275,3.1010213758063023,-1.2250972453602627
3.9587691262762976,-5.13005871050958,2.4008413697780346,3.1293195355732624,-0.8395404153847831
4.2512725701945,-5.269410622033362,2.490137896042314,3.1335307534930625,-0.4783361694140486
4.488646248662068,-5.383392222810778,2.549018662299894,3.1006403475991173,-0.1620073897167717
4.66070774985604,-5.4487465992003585,2.5868236733505587,3.08549274172155,0.13009526621627876
4.778643035927664,-5.483957042749116,2.6084873876198107,3.065089141331075,0.35745848928065505
4.864028446124085,-5.4940096773150024,2.600005520693947,3.0477421702744594,0.5702072804191726
4.92004544805472,-5.507269610209717,2.600083931869791,3.0350521647161868,0.7437133437921106
4.972978993731875,-5.5130007173294215,2.596542958678191,3.0255857550867846,0.8856441023306435
4.989350076992532,-5.510699227578931,2.577397558312194,3.0062164828157116,1.0177490104197342
5.012737329106595,-5.492709264140933,2.558627542692401,3.0041619899260756,1.1413868645193623
5.023069114497651,-5.499002982639895,2.56102591316106,2.9906224561617205,1.244924754270001
5.038723997524993,-5.480993175000136,2.535039885702533,2.977129525649377,1.337846809104715
5.044494173149649,-5.465124892168933,2.515613671615263,2.970300623153207,1.4178621815648698
5.0358669145727735,-5.458208376722483,2.523896390547389,2.9840512304849622,1.4875369456848004
5.026261681278257,-5.449473140964015,2.5122482152836088,2.980121722943289,1.552670721177161
5.026731969845887,-5.439297054978585,2.5004811443702772,2.9938628010589388,1.6148176133396246
5.007024321153326,-5.446535569059107,2.492100876357699,2.987356082353956,1.669775443590359
5.009760438085038,-5.441091497889208,2.4933417696138425,2.9868345575415454,1.7303627601381368
4.9980820486300646,-5.43570262757691,2.4934849158410204,2.9874511830006747,1.7791386343048483
4.991084437962686,-5.428127740468912,2.477515119271173,3.004436331342092,1.8302260566070372
4.979876381269308,-5.412856459524217,2.4646708178974266,3.001781450885495,1.8856548009083147
4.958433000514185,-5.411814065769814,2.4575018791772423,3.0160961383952505,1.905885319390381
4.9598024878941445,-5.412875352788848,2.4584460360755975,3.0201162139351445,1.958091031258519
4.941099590570851,-5.411503748157176,2.4588434135134727,3.0255825048608043,1.9918420467088147
4.931019079844847,-5.417132069959541,2.4428164953634326,3.0275071742723725,2.0340076309953923
4.927241930897687,-5.410508772046457,2.446329062527298,3.032688750917253,2.059420184730899
4.92688145042248,-5.408754810208378,2.4423452583966925,3.0368893188575643,2.090183794728004
4.922307825491715,-5.410626481027326,2.431556823075371,3.0473047303461094,2.1196340197315977
4.914485560496905,-5.414244721136967,2.445616691840804,3.0477668612828803,2.139215001231884
4.910440190890445,-5.413447881496715,2.4413493776744177,3.0533948684796997,2.1563423894702707
4.901561188207502,-5.421522321586787,2.4354531693322277,3.0479416130537516,2.1528196503342345
4.913329999563638,-5.405040981333175,2.4341581203059652,3.0435414141121484,2.175287873335798
4.894624775305562,-5.399136308124031,2.4203827443382138,3.0427722817903025,2.19757202206053
4.904750757862031,-5.395523735852603,2.4295718715890575,3.0446627882143695,2.1817424984675413
4.910456574670593,-5.407523127370391,2.4341287666511993,3.0448006550862825,2.1851437961851063
4.899569585863452,-5.407041443232889,2.4305729849492663,3.0421508023463946,2.1851917124844595
4.908229132904942,-5.3960647613868,2.435543797986761,3.041096535140195,2.1749156890862538
4.912752677655789,-5.398617155164094,2.428432419744486,3.047724173150393,2.166579357153962
4.907976465012255,-5.399434511410105,2.4282809251143354,3.0435772235700873,2.1508283695145582
4.92304969618502,-5.404546754735834,2.4321223441845308,3.028953808302382,2.151763508668122
4.920657286428615,-5.395855217033677,2.4235317657439883,3.0244081672713348,2.118569470984348
4.924992922130399,-5.397143646128621,2.431734329050755,3.0382019399412448,2.103239744729271
4.937683554864294,-5.38166746705657,2.4228603592733706,3.019534479687173,2.081426419594338
4.955169080453734,-5.380885139172668,2.4323835086306462,3.014374877640614,2.0477686085406495
4.960553592978018,-5.385657453333974,2.440498560816453,3.0084616284227823,2.0186147765497333
4.971046131276715,-5.375753263594415,2.425443038063558,2.9924741149048173,1.97695771121953
4.974156028105162,-5.369818926189045,2.432015410730735,3.002039565118224,1.9446017698667304
4.9920197227766145,-5.359621832250522,2.4247046020605443,2.9981105789875917,1.9199492168873509
5.008619592574247,-5.358374540625227,2.4307536630413638,2.983614827867949,1.8567052016859389
5.008662051824055,-5.354394807201134,2.4305568636044588,2.9692622433466416,1.8107603722540906
5.031918003526871,-5.362888088329142,2.4274543650968337,2.9674781323095165,1.7709045126164549
5.033097570616605,-5.3515025319556955,2.4235304479526936,2.9638016832040037,1.7095330474772263
5.038890666436394,-5.354558636042871,2.4315019906385045,2.966415291535884,1.6709907971190368
5.062027392096993,-5.336002798904378,2.419610002250351,2.95528566900778,1.626375972360794
5.057180698390763,-5.343781855187677,2.4249713298767843,2.955438049373304,1.5728977087280245
5.068062427463358,-5.346135407897874,2.434941388537177,2.946506068482346,1.5136501491665093
5.077198125792721,-5.3493995426293734,2.4383147824774287,2.9512908756499168,1.480142950585044
5.073236521775628,-5.338398925959026,2.427142109128429,2.9496591675073915,1.4377523320988317
5.085008925540034,-5.358799533140393,2.4386521644810917,2.942252319234579,1.4059369899488106
5.081306523902329,-5.363547243170631,2.4388553762092156,2.934682311113141,1.3835428255649034
5.080886130617807,-5.3699954854558145,2.445518135665051,2.9472357738747395,1.350847300695074
5.086856547516725,-5.368068331203264,2.4346606438021094,2.9463374229272357,1.318509431297466
5.098414805668811,-5.3711607606791025,2.4528941381361062,2.9394990867806374,1.3138093494112377
5.100272897166945,-5.367407222023081,2.4576594551367172,2.945967001708037,1.2991511998353502
5.087138376835746,-5.378960904977483,2.454186970214917,2.9452811981468727,1.2896113711896804
5.084972598535075,-5.376460007485278,2.462382341753524,2.936129210497774,1.282455441848576
5.08380791529821,-5.379934853386283,2.458661973616626,2.939300529243454,1.2896589480890235
5.0961303732263605,-5.380086218016417,2.4688825912886094,2.9407066376090545,1.3060354397019853
5.07626110366888,-5.386147546703563,2.460449838536571,2.9388416104058215,1.3267252408696206
5.0864861042742415,-5.395192617348102,2.4752125664583327,2.9485641031167025,1.3364695337921981
5.075183486337592,-5.405238545838271,2.482417353369656,2.945873722318865,1.361464842866311
5.08199694330164,-5.412370131940861,2.477495054361069,2.9457344683867768,1.4026628107640735
5.074054579635047,-5.408934552760708,2.4747054260618313,2.947331823905992,1.4252566077580244
5.0557281562871355,-5.408811353616226,2.477235118400687,2.955864108813278,1.4615480659279758
5.042916898419396,-5.422577493534707,2.490544100031563,2.9593932430695418,1.5083013773080216
5.05491909908993,-5.420181998222312,2.4773227849161445,2.962652623409371,1.5583647153464364
5.044772559842666,-5.418285034962033,2.4718012524576913,2.9684088080605666,1.599377820085713
5.035927197798306,-5.413297531835274,2.478564281913786,2.97070380074346,1.6487465814651872
5.0254133740017295,-5.432465670767462,2.4756151028421525,2.9784028839472145,1.7146350809145432
5.004496148115978,-5.423936035077498,2.4733770599219835,2.986951339056926,1.7626666390254737
4.9962137440535805,-5.424105574188905,2.47248206758402,2.984008029769447,1.8079485351750548
4.977135338450707,-5.414845264892305,2.4709416847471934,3.0060328157183633,1.85563726580928
4.96635641287877,-5.424019097387102,2.470008743039498,3.0010899722318634,1.9052670715815407
4.954989445818235,-5.417554445215838,2.466722227591737,3.019763997705273,1.945725891834791
4.9498210133862175,-5.424109031215039,2.451677462918104,3.0280001712405333,2.0057428039907594
4.9338892815833075,-5.410842258457416,2.453977652875864,3.034517553845591,2.036626233956166
4.919977273413752,-5.412734228543794,2.4388754774398937,3.043173297216312,2.0900563767114853
4.917395938597045,-5.422977621259782,2.449621366677735,3.048120442095425,2.1238417389974633
4.904922767570613,-5.413957162934911,2.4469269614946243,3.059835130733107,2.155865191320596
4.899331556668218,-5.419863619063338,2.4388044180213475,3.0629932485827958,2.1826468404032453
4.888496897570867,-5.428169648412101,2.4458757435903675,3.061875692601913,2.20607150517181
4.885425095320776,-5.434551418492346,2.4357431892586963,3.0755668690698967,2.2366963230309316
4.877095754114321,-5.424296894835137,2.4284625121454346,3.082388837980267,2.2561426660054344
4.874744948472766,-5.410347928029761,2.430415415412971,3.083284858505528,2.2835775001769005
4.867879912025538,-5.42066137327196,2.4231192354227864,3.0911991781541888,2.2817695203294677
4.8576386551567845,-5.413674023224662,2.418978235996439,3.0940232317891097,2.290854004248775
4.861496609832168,-5.420053691502703,2.4300505651247217,3.0863157730317425,2.293107589624219
4.8687768522266825,-5.416473145727932,2.429014723140482,3.0945522926832507,2.3078135247592413
4.866411077904192,-5.412104603211725,2.4200046403172104,3.080387051991181,2.2914876446761707
4.859272931346278,-5.405901512753686,2.423187571820076,3.07913175879454,2.284023115625315
4.877846057648258,-5.402522914046909,2.4178532239871884,3.073426537235528,2.26745703275763
4.882964432889056,-5.404285663997037,2.4227451785933307,3.07680514574054,2.2391174022568396
4.8912378688639455,-5.396407881022327,2.4240579697089895,3.0530390755909873,2.216632206384515
4.905134975878762,-5.396734530748466,2.4179213057992617,3.0623189732276095,2.1907178697656158
4.913376162846751,-5.391370047003012,2.4248166715169717,3.045460993541361,2.165252481223239
4.930661636731313,-5.390855597640269,2.4263477802601954,3.0344796170226576,2.123952610727462
4.939007323420717,-5.37584705752669,2.421514881979898,3.0255668905100626,2.0805900730635374
4.956414500912575,-5.377609428714431,2.4253604281062606,3.0118766806280157,2.0341217533756857
4.967083935836909,-5.354673673267202,2.4239830950182935,2.9959121342974546,1.9807308462655777
4.997361298247978,-5.360413794461733,2.415461247330405,2.9975374592595063,1.916899652889605
4.998419781643696,-5.344770963608241,2.4172593309425037,2.9757539549815655,1.858390818245375
5.0280299055336375,-5.343617677363246,2.423293806144037,2.973740818227325,1.7874686387995666
