h0,h1,h2,h3,h4
-2.5159952028339685,-1.82387301960865,1.1596933999041095,-0.46289218788533626,-2.1068163166278104
-2.5262544519888084,-1.8414177405368901,1.146626441904533,-0.46569801904959446,-2.113403693597408
-2.531292658883137,-1.8254225911291422,1.1663858429684884,-0.5076021549365646,-2.1222752994157914
-2.561455236781709,-1.7991295124062756,1.1705743668731936,-0.5685871577654509,-2.1232072453518622
-2.5586898478416478,-1.803094167607249,1.158885144173543,-0.5884104733060178,-2.140487524575547
-2.598847857527907,-1.7753683601914554,1.1368124001720892,-0.6837625408200606,-2.1349728789433504
-2.5931995858785326,-1.772292368074476,1.1323178525111557,-0.6919318724614717,-2.131045388504514
-2.5808209785492813,-1.798387304818023,1.1381017349432465,-0.6712119187697968,-2.135772254933279
-2.6084227237379185,-1.734583677742253,1.133591637168916,-0.7497313948587419,-2.131306271651982
-2.6062785431459488,-1.7490587098099217,1.1353904859089092,-0.7551986115027355,-2.1295128283806086
-2.630950979775451,-1.7017353925973484,1.1509802138874976,-0.8544788790280649,-2.152209906409104
-2.6665935776710334,-1.639233148362686,1.1543415317368462,-0.9939226574610326,-2.166086424029179
-2.666337001965496,-1.6626908308005697,1.15045273369211,-1.032173500588699,-2.187235553099887
-2.720448873904856,-1.6075262005419384,1.143594124721132,-1.1466195372111077,-2.2025243855606957
-2.754257759224752,-1.5598511003479998,1.1557904853795258,-1.275589583018717,-2.2126751145788583
-2.795837939153543,-1.5228821610153074,1.1352269894211588,-1.407779745053749,-2.2201391594894444
-2.822894806407889,-1.4912909511447467,1.1090188287834086,-1.5318754628352007,-2.231991519395603
-2.8499154457721887,-1.4606377386636187,1.0964118645648169,-1.6420725552049273,-2.2342639658115107
-2.868529303447678,-1.4497129608613535,1.0866051077848071,-1.7324378049522384,-2.244424104248956
-2.9462161735888706,-1.3329785378664882,1.0594540446038079,-1.938305107694747,-2.235031392414386
-2.984862422247544,-1.2960680711444597,1.0375569766651789,-2.0794627293620422,-2.239932094406727
-3.0097663659617404,-1.2705337625408344,1.0253001419957282,-2.173794338187783,-2.237762287635453
-2.9883749430960544,-1.3245720532658816,1.0025259589239122,-2.2098799366566313,-2.224334418995911
-2.983372010067914,-1.3607734932195892,0.9838178443817152,-2.220471348248155,-2.22056361626188
-2.984061565289549,-1.3234806685151952,0.9808326718175528,-2.2684703602788656,-2.2246360252785644
-3.0356083187779492,-1.194013214443907,0.9679606025966557,-2.485848560155821,-2.2175895743958374
-3.0438283767630168,-1.2696336257228067,0.948290956961683,-2.4672556932292524,-2.2364891938425244
-3.04452341911623,-1.2259485637810932,0.9110002566069672,-2.5537769578947134,-2.2431652914981624
-3.0430177177340685,-1.2148676003432413,0.8759180793866671,-2.591601602353617,-2.217808106497861
-3.0392447335444173,-1.218804891784599,0.8828826818938194,-2.5923704143043986,-2.2334110087797105
-3.0440143766163414,-1.2035434178742346,0.8609363465777307,-2.6656214308827164,-2.216062725430608
-3.044766145702127,-1.2212093578464742,0.8571094821099196,-2.6589155563135263,-2.218793223631589
-3.0422202846744932,-1.221351919879501,0.8462271121901784,-2.6842208213222936,-2.2067708935078962
-2.994888191002498,-1.2915778052246214,0.8418992725023583,-2.5813793657979462,-2.190544726471353
-2.9766592250900246,-1.3054719850912702,0.8260893501214268,-2.5464587977401627,-2.1937013813757438
-2.952617715793124,-1.315227168235044,0.8428299800648056,-2.503017238078875,-2.210563305753198
-2.929498459656627,-1.3370222222429435,0.842581961277893,-2.47408288946964,-2.195455111982204
-2.921767636675063,-1.3741110199352948,0.8448260368666252,-2.3897519998897514,-2.2207664129818157
-2.9336793020488456,-1.3254880022195406,0.8362246878559342,-2.3830697021440654,-2.20510188091753
-2.9572019245980523,-1.2300191157910545,0.8423450626054463,-2.512593509403986,-2.186310945521016
-2.9527289372409635,-1.3080862059246137,0.8552124017464231,-2.4678542895736957,-2.1779359474243756
-2.9566122260279033,-1.2950915970202117,0.8469107585847758,-2.4789771780553833,-2.1903104905300084
-2.9499022706307394,-1.3124177052045785,0.8604615709618794,-2.455555151269161,-2.184218645727748
-2.9562705694352602,-1.3157551203179534,0.8671613202580332,-2.4669534525727013,-2.199269810856079
-2.961493513905608,-1.299034148496826,0.8485070489531029,-2.457704259830964,-2.194179905052569
-2.981886290858659,-1.2417348084975293,0.8360410192639037,-2.549926244734058,-2.21148903302011
-2.9623122229929053,-1.268312310179662,0.8390829736297203,-2.5513026541067205,-2.170462839004823
-2.9524251082900204,-1.2879369223778494,0.8336159655850404,-2.5323058955529723,-2.174748518169942
-2.9406831375606277,-1.3282031212767536,0.8470034056185741,-2.4710218009694707,-2.1718769031346596
-2.97800533141631,-1.2549372310206406,0.8299154268137308,-2.526498376533777,-2.178464088254289
-2.9849679038071755,-1.2235969775030204,0.8283654107897123,-2.590139758857334,-2.135462371523124
-3.0059711686219033,-1.2020855407704536,0.8202047402606859,-2.650788967199792,-2.1558018758336286
-2.9970973694928515,-1.2820653810283473,0.8483987271352601,-2.5660967326522384,-2.18017755343607
-2.996897514160533,-1.3082596850930823,0.8254638586389585,-2.531798492496967,-2.1659039019328623
-2.9571367860065743,-1.3580416933954897,0.8155481571654642,-2.4398699096731966,-2.176132176932343
-2.9636157548588025,-1.2846726998878149,0.8227939504244616,-2.4655038767545427,-2.1582363415800345
-2.9651980434453065,-1.266710763018459,0.8393375943845256,-2.482907575675219,-2.163570389115366
-2.97040250686936,-1.2242934934520253,0.8356116613334593,-2.5576061205522085,-2.1660659287789663
-2.9351649755549465,-1.3037129009682449,0.8193279409931972,-2.4307578440823843,-2.1667557572388847
-2.878508972108569,-1.371434403562709,0.83900201471796,-2.3357849197446714,-2.1612665334719887
-2.8407860796823403,-1.4450770316063701,0.8304372421913944,-2.157228260917057,-2.1901520723996386
-2.7965108882474325,-1.5001159389920622,0.8527410881794177,-2.0113902207952723,-2.1867921768602256
-2.776928921961679,-1.4997719860277505,0.8517740627349208,-1.9199529376000264,-2.182938256018329
-2.7279725001621844,-1.5243805597809323,0.8451378447114439,-1.7831699931835565,-2.156213300001936
-2.7058649337118545,-1.5663841583403344,0.8517241151731648,-1.7060771857716435,-2.1743445121979823
-2.709595674190378,-1.5058217639983518,0.878178486055049,-1.694419688489643,-2.151174808597378
-2.724699475538426,-1.4826427926724288,0.89297702760752,-1.7148131361957788,-2.1387555031295227
-2.7273612552981175,-1.4793902736770652,0.9214824804271123,-1.702932669590653,-2.156040175925916
-2.7134545813240916,-1.5578822342537135,0.9462108690918158,-1.6181761970459094,-2.152845170368676
-2.727680178327947,-1.5145093105168128,0.9494223930766632,-1.6287450165820507,-2.153627497364839
-2.7143071190517483,-1.5290278753022406,0.9615781831377066,-1.5849487044336845,-2.1689253249812306
-2.7300697174814617,-1.5419456999589685,0.9768272022430726,-1.529404244566387,-2.1491860434010124
-2.726337191527621,-1.5765454347835965,0.9735778150428485,-1.4635601977172283,-2.1729359235299337
-2.7066539223086457,-1.6196087399585521,1.0027850216752432,-1.3991779452557445,-2.155965342291177
-2.685957936472261,-1.630403979468494,1.0056239394534507,-1.3336009853779487,-2.160618454912306
-2.6658840780191384,-1.6383637570972962,1.0079809873937096,-1.2492132607939623,-2.16199239282515
-2.621372883595836,-1.728224549140441,1.0041553656331255,-1.1429213241135265,-2.1669729750595708
-2.6171634193483766,-1.6891112760846596,1.0104794634222414,-1.0940440494459933,-2.1444126314875542
-2.620872024681895,-1.6927275004555984,0.9950731064697107,-1.0413102602468802,-2.1492038775575715
-2.609824796351546,-1.6641202295935345,1.0218571975817192,-1.0388499849701174,-2.1529632798699097
-2.636547371237106,-1.6429667140333823,1.050510953872747,-1.0583947449623579,-2.1270157142214012
-2.625293063122393,-1.6528772340164806,1.0419040362786327,-1.0350147589506242,-2.1444025014644916
-2.615861659456226,-1.6836274803006317,1.0412673215262487,-0.9830090382098673,-2.146932807752782
-2.5906324284204416,-1.7314481208552663,1.0415763207866504,-0.8986204561119234,-2.1318082467183044
-2.57477122495642,-1.76653275680954,1.037421460480231,-0.8123706909679528,-2.1366625602410294
-2.5620528475942304,-1.7511568898475782,1.0451123882866173,-0.7841918801208341,-2.127560883564284
-2.5701577033082743,-1.7512140147973507,1.0472594337477066,-0.7883860206232016,-2.115029984841212
-2.543733538775398,-1.7663614983619491,1.0564219810675828,-0.7454650510714705,-2.1207020209023493
-2.5572701877255426,-1.784994080011561,1.06146855403712,-0.7149459894684762,-2.1099560055004654
-2.5735332158044284,-1.7262051512572254,1.0688859860941415,-0.7843277717527986,-2.1433449812753627
-2.589360852727667,-1.7505591518249008,1.080460481881548,-0.7508702703416518,-2.170548411887354
-2.5938784438918403,-1.7711674550859575,1.074220076872558,-0.7297991986459433,-2.1555622999347395
-2.5611120481618674,-1.8105106982623502,1.087110667670822,-0.6780881398983212,-2.137288294461042
-2.56120255970994,-1.8024295796847898,1.0899719719377985,-0.6885467832132393,-2.137377533340449
-2.558966537119487,-1.784756734854788,1.0714809955829612,-0.7152420608165497,-2.119751487769531
-2.552231281940958,-1.8160462741526378,1.0877180236963115,-0.6563261667897683,-2.0995572056906924
-2.522601568991089,-1.8309194523522294,1.089305875322107,-0.6141641043223686,-2.099906196255469
-2.507122237983282,-1.8320279900585192,1.103817752814324,-0.5984023166772631,-2.101596565849896
-2.5088390408212424,-1.860181823005185,1.0995987163675158,-0.571017762888019,-2.1022975133654667
-2.5122192730478385,-1.8689291482539525,1.1015592524876292,-0.5589130063961626,-2.085062593682367
-2.5111560876047356,-1.834764495268806,1.1178510678837112,-0.5180104527015194,-2.0842103607279654
-2.521621146676839,-1.817794452752808,1.130502650644564,-0.5122131914394874,-2.101453796161731
-2.51872281935285,-1.844216054351111,1.1350530812363648,-0.49443038785273397,-2.085848787745517
-2.5035003446199133,-1.8368882549836134,1.143310674242564,-0.49247566757838,-2.0766766538827266
-2.4866398052644705,-1.837350338345639,1.156123459561344,-0.47679253855937564,-2.072156432208359
-2.510283679276269,-1.831296497749767,1.151756546885335,-0.4310533346832294,-2.087362746747609
-2.4877778511014976,-1.8494067052615677,1.1498748529865936,-0.4319755771785112,-2.0829216582482792
-2.4996464472927604,-1.8378034025424064,1.151788080111645,-0.40833726549909855,-2.0689025439347724
-2.4832183074549543,-1.8612223074746999,1.1492137168858645,-0.40520042958429364,-2.062886231291616
-2.464205539222314,-1.8638457788704748,1.1689275277965272,-0.41372728178210816,-2.0834596037883264
-2.4696640824287344,-1.8678135446763915,1.1193620187919773,-0.40479432791834935,-2.076591378028823
-2.478344727412277,-1.8594427573366477,1.1479102148955762,-0.4109044323415056,-2.081054072518215
-2.469309346336536,-1.8945808689088905,1.1345397943481779,-0.3879750513865945,-2.0661361167601724
-2.4686810139392525,-1.8958912653782936,1.1433252033822006,-0.3383143794395844,-2.058109497517472
-2.4884419274276506,-1.8531974227305115,1.136725522586085,-0.3767736747835735,-2.0826749761351127
-2.5046109836494344,-1.836900882004052,1.1418185792749285,-0.36587159714422546,-2.082304801392287
-2.479740897601666,-1.8689546220618143,1.1248503478154341,-0.3484998296848205,-2.080810374097993
-2.4963226299958867,-1.8661790802209506,1.1520246743289837,-0.37036336143834464,-2.0846109446485297
-2.493460470217626,-1.8484695341960207,1.159000252366563,-0.3492127717526459,-2.0783106945831142
-2.5066819061415857,-1.8504111425211736,1.1436297472814259,-0.38221087516745306,-2.097692384630919
-2.518717130951816,-1.832799648447499,1.1360218833216684,-0.39839256548612456,-2.089860865576046
-2.5002591175890574,-1.8212082354806087,1.1303412553214063,-0.41580660344400266,-2.0885173535217714
-2.4937580339767647,-1.8525343775879675,1.1478054364368615,-0.38937375758862375,-2.081100779264386
-2.504788900874255,-1.832779066313195,1.1566097532893431,-0.45797556296751907,-2.0887150885494883
-2.541730830728745,-1.7567650347591488,1.15736651684129,-0.5559164583905581,-2.1061748558819735
-2.5630755366469304,-1.77143221939577,1.16038949305539,-0.5535719766414469,-2.1116481276199104
-2.574503307569319,-1.7516752722358648,1.1469390874950294,-0.6058136553780138,-2.122568656078677
-2.600185196361292,-1.7356934787783125,1.1381827079981848,-0.6836463301552664,-2.1325217220171337
-2.5932988369292667,-1.7815818295586183,1.136373674914911,-0.7258301182798675,-2.15394249009796
-2.5914878436560627,-1.7746661353419049,1.1076526500508481,-0.7543101422834965,-2.1559352442628925
-2.607988950224531,-1.729000162340297,1.1338883698335744,-0.8254043204624432,-2.166736534756689
-2.6385241532168675,-1.7196462987395975,1.1243383323981722,-0.8773956652551513,-2.1623664420318107
-2.651233055158939,-1.7164986148799777,1.1046585256174073,-0.9137244861214835,-2.1530103172232082
-2.6612680101075896,-1.7001610053466878,1.117919677221007,-0.9874397723158181,-2.15561302786064
-2.690158210991924,-1.670916198127914,1.1107751413005837,-1.0930163828324673,-2.17844145973343
-2.7396838719606027,-1.5873578025763,1.1210803257125088,-1.1934363550020002,-2.1887572565456113
-2.780502501069466,-1.5762664633220003,1.1148207254471216,-1.3262221671681556,-2.220053465730365
-2.776755172890904,-1.637267361293251,1.0874349182727725,-1.3006048746132937,-2.205567751756745
-2.760963250695521,-1.620933742469567,1.0679030373765204,-1.3221634316201254,-2.2049067336594934
-2.782864853317878,-1.5921328728480524,1.038267802807406,-1.387012971841614,-2.177960796810964
-2.751517126977871,-1.6258335191582485,1.049407903873533,-1.3525748597556946,-2.2069938112089513
-2.767215280175197,-1.6248341434313605,1.05570014495685,-1.3381554313527626,-2.204586574689117
-2.7571637783853493,-1.6142392233707066,1.06446159802328,-1.3502569662750417,-2.203717507973403
-2.7488404810735565,-1.5999195111098217,1.0655352627022192,-1.3603971852841181,-2.2103061066100675
-2.7949154584860874,-1.5294450855735058,1.0503680153048842,-1.474066949048359,-2.206891641524632
-2.878025331381638,-1.3786104134368704,1.057350282636087,-1.6952846033047568,-2.221517479789222
-2.9175084414691663,-1.3767825387920392,1.0419567244206986,-1.8215691078591127,-2.2172306172994185
-2.9096803904588606,-1.4327213827355736,1.0221571992387684,-1.8442167267096437,-2.202445115231069
-2.9014361620631135,-1.4896202155415352,1.0069855890347743,-1.7934219237898321,-2.208312479188899
-2.9050493682993306,-1.4381896128731635,1.006521956085793,-1.8673425680851292,-2.2073097772934656
-2.9345003784564896,-1.394796767790286,0.9991971231020973,-1.9831610462387321,-2.210360456796227
-2.9057168366825903,-1.4865483771388655,0.99317473804226,-1.933676487216477,-2.214507424452704
-2.910702512834058,-1.5124323312781338,1.002520575528382,-1.9148893715821063,-2.225084376081901
-2.8937987456908143,-1.46159069254447,0.9830854492628766,-1.972614307011211,-2.215338135314088
-2.917618156404887,-1.3592388133194933,0.9813724071743423,-2.111213254642701,-2.2249576024707323
-2.9336123373977414,-1.3206391072934713,0.9832443610676856,-2.1754672645463007,-2.211455386694995
-2.927523392012826,-1.3438046060409679,0.9677791126840963,-2.179612318620423,-2.208486203471372
-2.9454994287571976,-1.3035863947593103,0.9763388916545386,-2.2305901136369704,-2.2164596377979326
-2.9897638982791,-1.2356738276096293,0.9506160452128974,-2.3706278988377014,-2.210221886497449
-2.9798913172226467,-1.2683252924802806,0.9323388149991658,-2.3688274444896757,-2.2110366332384723
-2.964448380267073,-1.3550382315233511,0.9275935528497562,-2.322880770863319,-2.217676266613511
-2.9342375335545983,-1.421983933127165,0.9249014536947058,-2.2400660749541483,-2.2218105955408554
-2.9178296601611393,-1.4208602982308511,0.9179579237491187,-2.194429670308225,-2.2157323526653694
-2.896947348577123,-1.440541667052989,0.9191521296847313,-2.154259912230594,-2.197642817424899
-2.866492352658168,-1.4545770798345858,0.9363962005288007,-2.091465526200739,-2.194234093079996
-2.8354784288835213,-1.4757686060107127,0.929980751089185,-1.995271478588095,-2.1942859195796123
-2.8357352865805283,-1.4199285845249348,0.9276661064755835,-2.0208129244423625,-2.1743387128867697
-2.8440229453566155,-1.3854080227414212,0.9426613600188667,-2.0490389093187953,-2.176907254283963
-2.847526970128551,-1.4133107011947095,0.9290121264420529,-2.04426506785399,-2.1820663719970934
