h0,h1,h2,h3,h4
-2.446369977739594,-2.0094246811713448,1.083263144367788,-0.9124700639363872,-2.0906054670217156
-2.2947504946810984,-2.175167490949309,1.0844119277977413,-0.4735849240531183,-2.0426025171206525
-2.1574750176039474,-2.2659040087883264,1.0734921141475404,-0.1287329980494125,-2.0047265501882614
-2.3872869102187892,-1.6791612550976567,1.059966694279695,-0.7911037400180596,-1.9969318745646476
-2.2914231225404444,-1.9678708149388913,1.0703985785557053,-0.4588879278274845,-1.9654063133093183
-2.193361136221874,-2.130605028511632,1.071308358344571,-0.14476058252626145,-1.9429397209675892
-2.240371380081626,-1.9864219240134373,1.0972124523426154,-0.2259927426479319,-1.9565675825104027
-2.4164976892308725,-1.6657751056006942,1.1242208095017123,-0.6819600439415787,-2.005224912862484
-2.5555681225239733,-1.535411501203463,1.119513434346214,-0.9988685693559415,-2.0366042077833653
-2.708096559538663,-1.396847093670965,1.0773477011433366,-1.3445970915444603,-2.0834139004716206
-2.8518910884885726,-1.2725816133755625,1.0661322685644208,-1.676229493768978,-2.1365121421215076
-2.633408847726675,-1.869386457052072,1.0861892733535188,-1.0757008015163405,-2.083417484837519
-2.776053527863052,-1.4653865582792516,1.0597347222723537,-1.530507941813641,-2.107921303345623
-2.493037906497754,-2.0290899936194435,1.0834122408692044,-0.8644143402194512,-2.054571951780743
-2.3705177087081077,-2.122556518592637,1.0669290165030219,-0.5978523269406978,-2.044029890219521
-2.314081638063876,-2.0763300234251525,1.043174634173315,-0.46041903543818774,-2.021894098540684
-2.207760602388201,-2.206259227504159,1.0626156625276129,-0.10387833287209426,-1.986293339594489
-2.43134929370174,-1.6553627469925976,1.0820680264127527,-0.7380931110456234,-1.979119156903889
-2.5425363726370196,-1.5851080165057603,1.05217895430515,-0.9290106836368784,-2.0264905791578554
-2.6316166619818624,-1.508315803728827,1.0602327186087441,-1.199196502586623,-2.076209742389567
-2.607244703301232,-1.6828000578777351,1.0346566138484532,-1.0453848357903288,-2.0860616646460297
-2.2812764033502453,-2.2413547933482816,1.1118095531950425,-0.29020836519906373,-2.0284769583878894
-2.4659994991085394,-1.7089164833563502,1.1013174090083648,-0.9152263853661924,-2.0418424883239625
-2.4560402796799767,-1.8417910181509685,1.0757011143230764,-0.7466376859429417,-2.06018925435741
-2.391715123960782,-1.959270613612909,1.0764836622121223,-0.5265313216188475,-2.0246848200785075
-2.386786598236753,-1.9475667343705574,1.0606451339446228,-0.4542175122137337,-2.01661557104291
-2.4408114425605403,-1.8275630489097496,1.0803288649138478,-0.5915947090774923,-2.0319156909740377
-2.5183000121028005,-1.6995793796176872,1.082194572478903,-0.7882264883220372,-2.044522479704185
-2.6847125574447466,-1.4180925481431372,1.0852189152063985,-1.2473313904493175,-2.074336405675957
-2.4266790989714777,-1.9913459033798424,1.139167089310664,-0.594098046199396,-2.008129623286276
-2.3767845503409215,-2.0360177394668644,1.1309901752931495,-0.4326760986194504,-2.032784467714459
-2.3829074343031187,-1.9417275905350118,1.126760676068305,-0.4833480933101169,-2.0659068579062807
-2.487827824294342,-1.77262937232629,1.1249726085875222,-0.7265446980883401,-2.098387837883434
-2.556127443857994,-1.6857686343442824,1.101591897656943,-0.8763556147079152,-2.100030424919182
-2.688491638866829,-1.542192051871787,1.0862490880844735,-1.1335360008113473,-2.123608565466622
-2.3872211495670985,-2.155612586523489,1.157662050043606,-0.39172321646905733,-2.038906276097935
-2.080873454550677,-2.4697595464865767,1.178057864229179,0.23181388270884665,-1.9930834439562566
-2.2470731284305643,-2.0327051082824616,1.172281661303484,-0.21933475788706516,-2.0066345532606293
-2.3282658109821064,-1.8595645754570862,1.1434131307429287,-0.42605430023397856,-2.0244945517059025
-2.233204909410891,-2.1066090638889174,1.1491461285189475,-0.08186326027626095,-1.9648269836777619
-2.4540640764300456,-1.6393450399320475,1.1496864893632375,-0.7259738306460305,-1.9858176510338843
-2.6217103305582845,-1.380082276724135,1.1226801692597943,-1.1855279822714269,-2.0287045055745616
-2.7955149142873306,-1.2227753243883503,1.0870920302299594,-1.6481081646694138,-2.0448045761668965
-2.6191447852039214,-1.7935111633407939,1.104863801846502,-1.1472467858693438,-2.0331461941016187
-2.7350523205328585,-1.572753862250847,1.0819088832441843,-1.4582866437462403,-2.0914529636661348
-2.4856999665808144,-2.063670894616187,1.0928871648131797,-0.8132685534072641,-2.0578389953045524
-2.2143353132118455,-2.3972151714325354,1.1216181292440008,-0.12806612659284095,-2.0167498756551754
-2.257744972564476,-2.1089971650023793,1.1169133281206458,-0.315602453970266,-2.0376236136779378
-2.258046982428916,-2.073487445716745,1.0900892166769935,-0.24795310645073457,-2.028000561992174
-2.492428954941765,-1.6169816483237804,1.0871721727101937,-0.8528619304561292,-2.0432448693135963
-2.2364606902644217,-2.1484918676613423,1.1529199604799705,-0.23816320737539726,-1.9895720355196362
-2.204119867664265,-2.154322841093374,1.1435404342001814,-0.08013887934004667,-1.966080056343975
-2.135999152401431,-2.1701239523970917,1.128968080913077,0.0876594177406472,-1.9316652786924668
-2.37940298964324,-1.7103713624437935,1.1576662513759652,-0.5269736663793007,-1.974791905523259
-2.3522378809341578,-1.9101797920757515,1.1477067847247235,-0.3558538487747209,-1.9849378343564172
-2.53724075582265,-1.5616822978544964,1.150906833079325,-0.8887351345757126,-2.0341942700476747
-2.3381611738700587,-2.0154374398457624,1.1411233160641618,-0.3634479173584886,-1.9898416427368968
-2.0957322336147732,-2.4012043905227016,1.1895339442812007,0.2611008659036208,-1.9386093263048974
-1.9855165411978686,-2.455805602518806,1.1907222665995632,0.504983772659515,-1.9168431336711924
-1.7653695698479415,-2.6738954687143734,1.233398749115609,0.9915444321337973,-1.88883408291565
-1.6443970426462962,-2.682658164656631,1.257897309409165,1.2554370020286798,-1.8723705059194824
-1.8001048107849709,-2.3374159163974197,1.2472677790018187,0.9288094067797592,-1.8568274026613536
-1.6357906197707752,-2.6106916464020515,1.2844106930526358,1.3119736634628496,-1.8325886805618923
-1.781228824278046,-2.3408616151618644,1.3215158485339202,1.0651760019765057,-1.8228193099425563
-2.129169443633449,-1.7582352924035647,1.279919285957006,0.21690065691216243,-1.8637733916351387
-2.4083336266073916,-1.529508778575962,1.2357140284066668,-0.36392696816344455,-1.9385932875314558
-2.244670615022764,-2.0521060765399453,1.2276469972864883,0.05980164135892531,-1.8790552378083751
-2.347271427291106,-1.9781914291705753,1.1638869785182875,-0.05468580636179887,-1.9337533956903836
-2.140715196985534,-2.336959254865132,1.1853002685096623,0.4385465783398648,-1.9023267864805864
-2.4327263177811003,-1.766627096198725,1.1866900029634682,-0.3313873367241324,-1.936878165467836
-2.609658565998717,-1.582372503974403,1.1554441110234652,-0.8006296526222413,-2.0018359304404045
-2.6514273934260055,-1.6336254075532988,1.1482929744525872,-0.900977708362628,-2.0409600583024
-2.69768800439355,-1.6772372656655565,1.1347690187931483,-0.9809966029582828,-2.0781043011998026
-2.6426478513181513,-1.8358815799589827,1.1308392882044227,-0.8222172570453035,-2.087827814095314
-2.6306177109032203,-1.8265915891412228,1.093889817162261,-0.8315235888520821,-2.1063059784649125
-2.3248793890344137,-2.3029757505365964,1.1572491260072544,-0.11983673136698057,-2.0486417267768293
-2.5420859423686513,-1.7131244655194937,1.127991070744374,-0.8263804865060176,-2.0810630602939546
-2.3332330132066046,-2.1127156722162788,1.140834590466072,-0.33402145625532825,-2.0167559563341606
-2.2210363910945183,-2.205649808645189,1.1422684008113004,-0.07571535860852319,-2.001621199856426
-2.0700426424208493,-2.3189711594364577,1.160250572791085,0.21825669398877162,-1.968122824829641
-2.342697876292135,-1.7454250779821363,1.1555351428960117,-0.459528104030914,-1.9865347913504614
-2.5015839327243343,-1.616589669279264,1.1589174821108899,-0.8181033842208965,-2.0483061652212236
-2.6377746790249286,-1.5059906360987811,1.1376726779671238,-1.1164341792809054,-2.0829647221592693
-2.724578222224383,-1.5144181250047049,1.1083126782701929,-1.2536043067829346,-2.1298497711813966
-2.827377947343594,-1.417966609843248,1.088359828597633,-1.5213167316440126,-2.157047970089162
-2.6900759677842454,-1.7955144535314167,1.0755679546674362,-1.1594158752350399,-2.1200404283678376
-2.535218046179647,-2.0518995731786114,1.0728598941851772,-0.7528612029626103,-2.1003674265102803
-2.5290505872013482,-1.925835611127706,1.079498658136595,-0.8137132133662413,-2.0846387070915466
-2.7186954354761395,-1.4744348066487256,1.0866048351952005,-1.3870626448810244,-2.101072223458228
-2.6792383819833208,-1.6226574207984323,1.075317509893563,-1.3181759426546849,-2.1192339860194016
-2.483734474498742,-1.9980368164155524,1.0988199188259735,-0.8295347534941852,-2.078108993661628
-2.2448634367956104,-2.295511937647502,1.120524539155497,-0.25007455010217566,-2.055103711805954
-2.0326118618679625,-2.4755040684467997,1.1365038726005503,0.25557658891337204,-2.012855134051389
-2.028467895155242,-2.2905126395042994,1.1463995940432372,0.2835354769497558,-1.9894659785213775
-2.1727076377298404,-2.007385146187311,1.1525030447911728,0.011941300935770938,-2.0069375965165723
-2.1551320691688693,-2.0881884957993146,1.1317185221427106,0.1802871116221284,-1.9761643852083541
-2.1974869850880436,-2.0140435212282193,1.1495033359060178,0.09529655568164579,-1.964563793905621
-2.149920341803934,-2.0805081853642986,1.1443537266736687,0.2116632070664425,-1.9446587990552033
-2.300061833771922,-1.8356389481627864,1.1501353277571746,-0.15217049625578424,-1.9554353011406815
-2.230382927927928,-2.049856122488016,1.157926810188349,0.07337255884624963,-1.941107895896626
-2.4205543177916913,-1.7197052175150815,1.1622918701486993,-0.432112376665115,-1.9990556941277307
-2.501786831128154,-1.7249329026746074,1.1524839222298149,-0.5618369015503615,-2.033501978019758
-2.4853365265363085,-1.8522198866521473,1.126586804759977,-0.4776482135040133,-2.0509287195616572
-2.1945059077287405,-2.346410613888571,1.193929583825885,0.2046943868499541,-1.9785457995917266
-2.242550004129847,-2.1617777404344696,1.2039841457073677,0.11993620873581898,-2.000610904538455
-2.4593280909086803,-1.677026624717974,1.2017649991824986,-0.534365189319734,-2.0420238419586374
-2.5438642051858844,-1.6609717727864253,1.186797866156817,-0.7170107558034255,-2.0654186026725334
-2.7417999862050793,-1.3483996520259809,1.1640405565490664,-1.26204859962823,-2.069659118492649
-2.5955500363758164,-1.818361716778606,1.1482256924409369,-0.878420749054404,-2.0627830498571753
-2.473261312266866,-2.0474620222053264,1.1190112412085358,-0.574373612653589,-2.043828871931768
-2.489552143113587,-1.956229070536065,1.1321550192035001,-0.6272067270416911,-2.0579563157836573
-2.6049790771062655,-1.696362490144942,1.150423562247834,-0.9678781182876974,-2.0867910179304903
-2.2643133883640094,-2.28397518536634,1.1876143227063483,-0.20323805532832556,-2.0286340778452265
-2.3524659669403185,-2.021061565822249,1.1916151412192848,-0.45382530839564933,-2.042213143128462
-2.447101053505387,-1.8119384608737463,1.1594375085003101,-0.7398339677914787,-2.079517792699506
-2.394842989453759,-1.9509612121742692,1.1456943436509095,-0.5072463734558602,-2.056315972673331
-2.440858526233739,-1.874507037459566,1.1356855460702937,-0.5636456896280819,-2.052018540510726
-2.2827858338681732,-2.157921450979811,1.144609061604931,-0.130470913658443,-2.0128744753000287
-2.2179396848549437,-2.1657867459208595,1.1427967444125164,0.09923334926730629,-1.984206814061975
-2.327705240382755,-1.9006006772952801,1.1717150613632508,-0.21778499833677006,-2.0148060787816573
-2.408533652903338,-1.826845475482222,1.1645162157809295,-0.37422168936388395,-2.035083238237301
-2.3664544010818798,-1.9454893791086458,1.151455301952862,-0.26766480101437506,-2.019719941472783
-2.3181538863151654,-2.031407989092456,1.1187132923998004,-0.09988561040476705,-2.0138760233045447
-2.4759939336904098,-1.722832717960051,1.1596822354804668,-0.48721582374280586,-2.0428959234503385
-2.4535363047384324,-1.815251563768866,1.1405917963046324,-0.46557998217905283,-2.061395657766709
-2.4944495327771246,-1.8018370372588999,1.1302957248199705,-0.526445292029484,-2.055269352460656
-2.4809466027346407,-1.860273799527055,1.1247807394770861,-0.43666006068327434,-2.056842196985652
-2.644252015570217,-1.5370611582388305,1.1393451679024307,-0.9220513681923789,-2.0863289781454952
-2.7712877036726855,-1.3705415469304414,1.118941400553732,-1.3214939506566679,-2.103898323008375
-2.7823714921210643,-1.4844840708779563,1.1008013657737377,-1.3621498357298985,-2.1292653568118056
-2.6153893191852604,-1.9063247894134618,1.0913716716855977,-0.8755245629355922,-2.115956393824374
-2.7027978511358417,-1.5827216730339804,1.0908088694239868,-1.2713731294027213,-2.1334576346462533
-2.5051377675431468,-1.9904150531552245,1.1233396927194361,-0.7330883402912703,-2.0937932919628337
-2.5776001965431696,-1.7522098624905715,1.1293157617924543,-1.0171767973761958,-2.118477337059405
-2.7010203634432295,-1.5104331396206099,1.1126918234980638,-1.3477509714013767,-2.1238199376705635
-2.360751762051261,-2.119375042826602,1.1478832078270127,-0.5997095366062252,-2.055269016970878
-2.4194224098665678,-1.9363850715128792,1.1173841266744582,-0.7200865647630844,-2.081319865769911
-2.5586515735524746,-1.6747719914511336,1.0848833785512557,-1.0447712541965946,-2.0950098493247733
-2.619667031238791,-1.6020409401727804,1.0661510473598264,-1.1892798111472236,-2.110188470919829
-2.757866998778081,-1.4054020499593616,1.0530596973374569,-1.509905992666113,-2.1332598545880086
-2.8408359710205837,-1.3193225544510137,1.0345017783429198,-1.7791537419715895,-2.148207880261
-2.949652133576315,-1.1946712375156758,1.0159471825822,-2.102277353375591,-2.177723094150274
-3.0496922959223935,-1.0863721353237012,0.9780258654182178,-2.399333002175914,-2.188174465469803
-2.924687943929676,-1.520010871904692,1.0121759241561274,-2.056897192461603,-2.190518115344691
-2.8262095637637024,-1.6881087532511887,1.0040498194651086,-1.7892220140829185,-2.2037689040025854
-2.829446344955107,-1.5483999325584572,0.9800347665035729,-1.8745420852458097,-2.200291080357715
-2.5316710947856373,-2.0612155863726236,1.0359158747307593,-1.0905937165275743,-2.1481022466249664
-2.1789686449448356,-2.422795686533628,1.079319642538315,-0.28730683724534556,-2.11705551684637
-2.0114396478738943,-2.4319179192764593,1.065590804101387,0.084213159528408,-2.0739782550333627
-2.19105830805487,-1.9477184904772211,1.056291269146048,-0.37888583306921736,-2.0408354904691786
-2.324313126393075,-1.7665273531743308,1.0433624893082005,-0.6286190953663633,-2.050563150810039
-2.3362495875788825,-1.8195783702388,1.04441806567625,-0.5642857335597363,-2.0274046045688316
-2.208756686444277,-2.0683567497971818,1.0660397667680277,-0.1988785117222177,-1.9986002533205385
-2.1643583165774896,-2.1285413567326135,1.0666499283305608,0.022816993145005716,-1.9630541837808646
-1.9944778191314911,-2.3298590889558803,1.1109990576497968,0.42206812778375163,-1.9322610599441448
-2.1808869526432066,-1.9251396457680379,1.1399709278037595,-0.024915793972160906,-1.961173424085039
-2.1496125111041477,-2.0705798412922394,1.1055616549777452,0.13261726501991955,-1.9577508983940786
-2.2581482260575854,-1.9273863226385524,1.1269008065522221,-0.01572181771649326,-1.9877468893097143
-2.2429324718025345,-2.055808184120112,1.1272441317990305,0.13386458386606542,-1.9663746195831053
-2.289204753097618,-1.965962563260179,1.1432143297033581,0.06540326666767746,-1.9855832127730193
-2.4782684916989686,-1.6939914944236718,1.1583461627125202,-0.35932988154849704,-2.031900645416313
-2.42951893498421,-1.9147030672298087,1.1387963110524144,-0.1895088645276282,-2.0118225329299544
-2.496474191422291,-1.8287568282116622,1.1655831305199853,-0.36331846399474743,-2.041506336071707
-2.6112277788900355,-1.6350736938987738,1.1560766542651113,-0.6990595019453086,-2.0935595981499633
-2.5114452240667045,-1.9513526303844662,1.1597139391104851,-0.3606319874218331,-2.0641053238287292
-2.259009695856321,-2.3152720083037863,1.185094028150547,0.18564079205817416,-2.0112876580966983
