h0,h1,h2,h3,h4
-3.2764140261507357,-0.6045683976813169,0.321034360775033,-4.250390132552755,-1.7925496110095602
-3.280035822420015,-0.6095343296369992,0.3338714188639756,-4.234546207174197,-1.7979415691187128
-3.262906214396268,-0.6036834109746367,0.31225476185801576,-4.226778164569727,-1.794640357584786
-3.2719240621057835,-0.6091494483521045,0.318096300807758,-4.206884092119996,-1.7891058379769107
-3.2704423139277985,-0.6087749673633897,0.31296785886900963,-4.211663717496376,-1.7978014073027866
-3.279317069095368,-0.6109476185307343,0.3251142679495236,-4.188195437103295,-1.8091960366394646
-3.2578700755328205,-0.628244041560313,0.3338495198692623,-4.147657635968386,-1.824050594524913
-3.2422781386850605,-0.6587588980347611,0.3470256052887173,-4.122073749363824,-1.8145758889087642
-3.2374887783741615,-0.6970172668560856,0.36363360965467506,-4.0775760032625294,-1.8226472267203062
-3.1966958059331514,-0.7373801405845987,0.37145390866746936,-4.011410954765727,-1.8477708544858225
-3.1615367010034854,-0.7958140975239093,0.3943720000804631,-3.964571399370627,-1.863037155134149
-3.1521731454849626,-0.8394321942708531,0.4168208659272163,-3.868233181952001,-1.8943795981125873
-3.130266873167939,-0.8849232314526716,0.42907172355004286,-3.7843771043661607,-1.914765320347423
-3.1246496192598747,-0.9121189324477875,0.42074786673956394,-3.707788292804195,-1.914237247972304
-3.078903982596869,-0.9563262625602863,0.44618828303205843,-3.606553622288219,-1.9370027382078558
-3.0730592044782936,-0.9656983464751507,0.4563241365077545,-3.544066106661529,-1.9531799050310599
-3.069491788173112,-0.9606966178902149,0.4789225261263402,-3.4934836701955603,-1.9543544118076883
-3.0591134875803725,-0.9893246422668144,0.5042882531774449,-3.4358939752713833,-1.9928927894581625
-3.069189437792358,-0.9850442569881396,0.5220626302898972,-3.3686966614470384,-1.990360424253478
-3.0637883796443224,-0.9858599775530289,0.5217562673480587,-3.337039513163212,-1.995115071740175
-3.059077820819222,-0.9634744850691918,0.5383568862185086,-3.32190883776303,-2.005173683670589
-3.0519110743022124,-0.9668392983277306,0.5487841694011895,-3.2890956968644978,-1.9860324837973549
-3.0652278444264875,-0.9482017356394272,0.5626151995711122,-3.2764934470099067,-1.9897366159926493
-3.0724482371248825,-0.9374536975781161,0.5826105958086008,-3.273236704242109,-1.9773433209380897
-3.074921995514131,-0.9214230475904389,0.5754998013592474,-3.3006527889009263,-1.9741593244447202
-3.08377532592112,-0.8967823473548086,0.5781590480667118,-3.3496257751118006,-1.9798968209805565
-3.108773410169378,-0.8652699808449117,0.5777152683163348,-3.410149449733172,-1.9844552670980997
-3.14065342405281,-0.8212097361368436,0.552983866360674,-3.497584647675636,-1.9643100765286128
-3.166434711845322,-0.8042775919245614,0.5517713180444823,-3.566921219725742,-1.9534217076168825
-3.2039187493994246,-0.7400982817645188,0.542097546425633,-3.6677863933842545,-1.9455739199934554
-3.21564204393465,-0.6922368452022877,0.5242243669757433,-3.771442767041398,-1.9528374603166143
-3.2660426898818753,-0.6704839826456995,0.4982720780834723,-3.865326505314946,-1.9150305110244963
-3.297307372795249,-0.6368155562594539,0.4615957535380704,-3.96118901876467,-1.898029187236426
-3.320807272442102,-0.5859599903507755,0.44818241407781795,-4.044265643426512,-1.861371389448549
-3.323167101202931,-0.5501390515360446,0.41112128888112426,-4.123054144722988,-1.8347715361082029
-3.326295092684078,-0.5395239487732375,0.36776178030813617,-4.203837710316242,-1.8222480777913301
-3.347409254424891,-0.5217348238505478,0.3553939050554646,-4.260612248032064,-1.820069707021996
-3.3447147007426112,-0.49089865824032286,0.33336998511171073,-4.319426120421355,-1.7898814620012908
-3.3328933019542593,-0.466962152528968,0.30830517996025997,-4.3702384385318584,-1.7703143852732441
-3.337205522369943,-0.45099782802024035,0.287379569292153,-4.416605593687504,-1.7589051040653523
-3.340553004083803,-0.43606990810874763,0.25121970172683533,-4.4521580132006235,-1.7310684285587261
-3.33975857421544,-0.4226465938198459,0.2392542242125036,-4.490600622184002,-1.7269188560143616
-3.344684987419984,-0.409425182244873,0.1955917509985653,-4.523606965193323,-1.7059095146767786
-3.34247976056897,-0.3951958586356009,0.19522834686042603,-4.556238317509657,-1.6974325390012037
-3.349380719288476,-0.3735788629980817,0.17825876402615867,-4.566284685168903,-1.6751221999196355
-3.337322650504089,-0.3633341410126332,0.157831181244688,-4.6074981896607,-1.663702657947711
-3.3408520468368383,-0.3717466158117969,0.1496342922150727,-4.611479167384518,-1.6754143581894612
-3.3153993725558646,-0.38644537911709903,0.13579144424191905,-4.6191563210349145,-1.6405942387865935
-3.3132568642485984,-0.422117636054338,0.13923034457818645,-4.579919728057475,-1.6695131961973313
-3.3108621024844305,-0.4543822077469122,0.1837203992954605,-4.53533844783757,-1.6852837809924193
-3.2831565219215975,-0.5066844598720882,0.18516298932817474,-4.481550734912342,-1.7041629352168282
-3.245396516508775,-0.5627500674632161,0.20783186210517884,-4.4033090181259364,-1.7325308159230433
-3.2226054063924052,-0.6236837219405348,0.234568933608445,-4.300637025149347,-1.7702060254466772
-3.203106274713497,-0.6697650839910474,0.2697782025530004,-4.198318922191805,-1.7733361455157963
-3.1554208859360253,-0.7506099349571614,0.31131436002822827,-4.084101083557717,-1.7986362957699233
-3.1259413626034243,-0.8013920840222382,0.33666036903070656,-3.9650830121064273,-1.846352450080848
-3.0914655377966804,-0.8646635975980759,0.3636070930025113,-3.824579848567759,-1.8688281008232543
-3.079188114001368,-0.917242518907046,0.3937017290650443,-3.685160029755612,-1.8864005765787755
-3.0275169340641748,-0.9843058159794107,0.438384536342519,-3.546799696675745,-1.9077013919392778
-2.9893460608422897,-1.028645506603665,0.4635840531392035,-3.4057086298468704,-1.9214392146682087
-2.95767463849634,-1.0949682944616381,0.49815664113274344,-3.2767197520481472,-1.9576982584983276
-2.91990645465116,-1.1481734940984736,0.5346800116363915,-3.149017761680954,-1.987227433654757
-2.878464236820434,-1.1640919808230634,0.5459785186206316,-2.996488254549112,-1.9889206785747418
-2.858986549718806,-1.2316148576489063,0.5721815264563914,-2.85270351127021,-2.003308611463847
-2.830935094637552,-1.260436694775286,0.5916224826457485,-2.7255075296198434,-2.0062197177581855
-2.8075751388953334,-1.2772883729038271,0.6264349654856199,-2.5972227158243197,-2.039408026075494
-2.805270075059613,-1.2964568340149958,0.6610818901615033,-2.501271848686712,-2.0448794092380735
-2.8014038337451908,-1.2913324323958495,0.6889565384540861,-2.3910297608478484,-2.060709092019153
-2.810986092436422,-1.2926416288602398,0.711032351001053,-2.3649023029243637,-2.043960180871659
-2.824953883687469,-1.266019339185871,0.7204168856546465,-2.374175573674174,-2.0545945156708827
-2.850621215746571,-1.2064871029909272,0.7563801730881206,-2.4346518477786283,-2.049025232245353
-2.9002284870705615,-1.1435620302970457,0.7459831054082012,-2.5345224495016945,-2.071485848606513
-2.9652859275919092,-1.078422012667289,0.7380187851014435,-2.6698911862501626,-2.080286914061642
-3.0318754786937485,-1.0034487055182058,0.747301571315693,-2.8284119663342624,-2.0757878602716433
-3.1014544302324993,-0.9189163402699729,0.7248735381089149,-2.9978827184958146,-2.0568057926972045
-3.1594026478976764,-0.871202655419774,0.7256700472519352,-3.130918160096423,-2.0451812998729455
-3.2051739722279136,-0.8176114621541217,0.697976066752171,-3.2770346906021683,-2.047852141749387
-3.2517543109413776,-0.783420619444429,0.6665471493269366,-3.4269778110313367,-2.011975087896374
-3.2898997110907042,-0.7673710805566356,0.650284390998039,-3.5584225443384914,-2.000567431090399
-3.279539798285582,-0.7624954752449463,0.6356988002200973,-3.645944433788809,-1.991078817342204
-3.3013139887266103,-0.7450097663899821,0.596338187227729,-3.7166404575751915,-1.9857214173262967
-3.3062960341209813,-0.7422526988129572,0.5734154770851169,-3.7593042335898903,-1.9904959733403462
-3.3023209358915553,-0.7574263602823073,0.5470296849488274,-3.812852544324729,-1.9733136554921664
-3.3093696911945503,-0.7573794859602222,0.5459578444140768,-3.8343951836618984,-1.9878234543027138
-3.2881609350156125,-0.7611811608121227,0.5263918159324336,-3.843572061099622,-1.9843938514556634
-3.285536275166533,-0.7623999758403737,0.5182432849131562,-3.8393203702607313,-1.968602904147885
-3.292674776009769,-0.7851794918130812,0.51066592007729,-3.852562048422527,-1.9647515356130205
-3.2755539547164334,-0.7620782046954119,0.4833690634592715,-3.852077867175164,-1.9637061543248255
-3.2828662832244944,-0.7308962325639861,0.4699143818922703,-3.859389832054068,-1.9526451528846716
-3.291933953452585,-0.7003476445520144,0.44995694207067743,-3.8836010011013746,-1.9387779593942516
-3.2766466333417186,-0.6789584952648515,0.44044869937826037,-3.9459334490236486,-1.9209781815058469
-3.293637750125468,-0.6389695933948073,0.4038456998775189,-4.008865460222995,-1.8968718249259646
-3.2937199551165586,-0.6016344773527211,0.37521475873933646,-4.078296415974052,-1.8844938252604582
-3.307843612110016,-0.5685237796692796,0.3861962291510747,-4.1190044541839885,-1.865978918827253
-3.321882193839554,-0.5460795145560043,0.37147646568780995,-4.1686946949773755,-1.8574004279077099
-3.313926986029702,-0.5360540089450078,0.3660387953313783,-4.217689020768177,-1.8299449365878955
-3.3096295901278734,-0.5405165827145303,0.3473872704364896,-4.226821823277173,-1.8338264736047933
-3.3234511999456906,-0.5411605316801801,0.3298324428252455,-4.252307812747279,-1.808609741249049
-3.304908932313356,-0.5303378208399286,0.323367197223243,-4.292075979907896,-1.800695442130025
-3.2965306529788783,-0.5349841398150346,0.32342829429218356,-4.3156844351205255,-1.8024993987210651
-3.306895323644998,-0.5202086148591765,0.2995824841339156,-4.310014020305058,-1.7907311127566337
-3.3037592139334317,-0.5088173702980203,0.29169843441083637,-4.3166460116829,-1.7917266834354575
-3.286011800033115,-0.5287206309134129,0.27851161652751777,-4.333940834407688,-1.786588528284526
-3.314721891771559,-0.5053854311620596,0.26923263536656367,-4.3544119853406205,-1.7880736479754338
-3.3080750806859642,-0.4871183050888326,0.24565748783141367,-4.373684136891028,-1.7679712711015878
-3.311850023276939,-0.5070929319843962,0.23309877193958906,-4.392820975466366,-1.7651549477834907
-3.325005416384447,-0.4743642066011863,0.23783064115469219,-4.388013264828337,-1.7494873660693675
-3.3023913171131283,-0.49822709830707484,0.2511247629620794,-4.386841765437948,-1.7625441828268735
-3.290740898323267,-0.5238763280311568,0.2685927069458244,-4.35566583276081,-1.7643763748455756
-3.292453760578712,-0.5608314488636705,0.259985796645858,-4.305708636280064,-1.7632366360244967
-3.2649903583959414,-0.6016129923033804,0.2778924793782274,-4.266315138612063,-1.7812083279299944
-3.248725408572874,-0.6590860771104292,0.31446819561117423,-4.18928803270102,-1.7958522840232098
-3.24433140700771,-0.7024556701738384,0.3324192654759584,-4.1188317295424595,-1.8272225152583423
-3.2023472921860052,-0.7505156047368878,0.34263654662949705,-4.024121797713665,-1.8491400014507529
-3.1733862752558393,-0.7844602950789328,0.3711196788818487,-3.9306688934316725,-1.8597108021296522
-3.1510194426644267,-0.8256792929746415,0.38377508472911065,-3.851613716716171,-1.8837305782000826
-3.0979864755264828,-0.878710843210056,0.4210295030995383,-3.7652001314883665,-1.8994414487985352
-3.094209162464728,-0.921215517577422,0.4321075944947313,-3.675170553888403,-1.9123239266096013
-3.054333145925124,-0.9598059220227416,0.4507838514954076,-3.5958486884618868,-1.9147983482389932
-3.045420496857796,-0.9550394732040766,0.4686838477540101,-3.4923332147699235,-1.9464613760599596
-3.04071761032186,-0.9991492149496723,0.490994676604639,-3.410354481885549,-1.9602990428776488
-3.009120952192046,-1.0388485039592779,0.5192642683219181,-3.3281775389428914,-1.9684167467621965
-3.00471316862539,-1.0756138994340991,0.5308680078926714,-3.238972137427137,-1.9964070923166428
-2.9837699507002204,-1.1041416291589983,0.5500705089073346,-3.1502232171848323,-1.9992098088045864
-2.9552331344910616,-1.1066342552716018,0.5680982247141508,-3.068224275967518,-2.0124873072191285
-2.948790344714612,-1.1247847754021534,0.5723300360744147,-3.0007569433594017,-2.0409035107771487
-2.945397591132355,-1.1278475528187273,0.5920503854899535,-2.9306841299221404,-2.0254653481800053
-2.9572382426968784,-1.1009212208656447,0.604543193886535,-2.902645087038871,-2.0324841213622142
-2.973000332807654,-1.0740261359134489,0.6026522252034477,-2.9104534823377,-2.011049261829225
-2.9880660170684035,-1.0212385245685625,0.6236948144217047,-2.9636591912928836,-2.0022097607714997
-3.0297923700470255,-0.9626869768423287,0.6253283967577622,-3.0263159607232666,-1.9889812597769765
-3.0663574608849355,-0.9121237465765264,0.6423105133611304,-3.1183201866560006,-2.014456745136984
-3.1311700566820444,-0.870142235673004,0.6344827749753698,-3.2351507742907106,-1.9908580731744971
-3.18530252561327,-0.7951858343745911,0.6210650945727094,-3.3704247695299343,-1.9954957637332649
-3.2201788993786113,-0.7391948646783685,0.5828754964144778,-3.5020322533397636,-1.9885792231426855
-3.2610221327114925,-0.7044667840908406,0.5731915181701401,-3.6383911061085636,-1.9798880095501348
-3.277921084719379,-0.6748901012366075,0.5490196332607533,-3.742280513700441,-1.9436788392532518
-3.3033157551719343,-0.6326723638498094,0.5014538749037855,-3.854587174446312,-1.9319367619750907
-3.3256421083609613,-0.5937091171490906,0.4806511484649129,-3.934754443089957,-1.9097420805673642
-3.3521487101960696,-0.5966351690392031,0.4490032222708434,-4.013929587032263,-1.902339361697826
-3.3651524720689086,-0.5742570328186549,0.4370906815486423,-4.078724802846986,-1.8856819919834977
-3.346737163967701,-0.5820655451110307,0.4042829185240831,-4.1276446292922175,-1.866324532308763
-3.3668603825244974,-0.580863019444506,0.39510231948589103,-4.16531751010427,-1.8616835363060678
-3.3625569650698077,-0.5611072908887187,0.37308020584875645,-4.220017743270086,-1.842041147821827
-3.3464727119783433,-0.5512910623433729,0.34399942434799197,-4.2461237496691515,-1.8237339165739244
-3.336400507762938,-0.5518462430262828,0.3365022900503439,-4.274407164839509,-1.8204045399250843
-3.3379218722150608,-0.5359067064538555,0.3117196866091468,-4.270821089084471,-1.8058717028625386
-3.3355495884037176,-0.5232732513510746,0.31253603233513827,-4.313648906501152,-1.7827445536221875
-3.325448196569568,-0.4895456710834519,0.3103389094377188,-4.353910437446719,-1.780063870538204
-3.3284930881851924,-0.47914962047795767,0.28521641853629814,-4.378893155339218,-1.7699807213877814
-3.3336511537708957,-0.4339592171486081,0.2564145123194034,-4.430791473462222,-1.7499219864925628
-3.3496766077962716,-0.42358481590367686,0.24310966857450117,-4.4519785783818975,-1.737903400996549
-3.340123708855112,-0.43659398342230843,0.2484431726442102,-4.461214690290982,-1.729230687505116
-3.333502873878555,-0.4532369473926561,0.24808428265652965,-4.460618028315294,-1.7307317797603596
-3.3081843786741985,-0.48133334158139524,0.25439845558760643,-4.4314143188046025,-1.7337363357656232
-3.2880344831927344,-0.5289774312865501,0.25958661948527645,-4.381955848235203,-1.7550088584800962
-3.2552782293975886,-0.5746874104438751,0.28878486736356346,-4.324302910487127,-1.7768122548942762
-3.2564600141617777,-0.6131850554755928,0.30005580591520703,-4.248164038280173,-1.766967113164604
-3.2159738129868036,-0.6713285034370172,0.323172884416664,-4.179944284083911,-1.8036910340469543
-3.1952095369717415,-0.7103397425189424,0.3346671778524703,-4.109299186954224,-1.8260727195152266
-3.182109654732554,-0.7717996149604951,0.34307752687684695,-4.00941020275669,-1.850517897772262
-3.1481867530868115,-0.8251558883074067,0.36795008574266796,-3.91035633896927,-1.8804282215306782
-3.1310956646971673,-0.8659393327979852,0.39413404964271387,-3.8291400303416534,-1.8873791705629448
-3.0882648653534823,-0.9033365272526579,0.4043495540904037,-3.733273617707753,-1.9022810155602705
-3.0665882932035706,-0.946197575618133,0.41904319304147075,-3.656246430406889,-1.9289354302585788
-3.053465077311058,-0.9763345881956131,0.445209232108401,-3.545568139160188,-1.9498687140636757
-3.0302382951158853,-1.01880057677299,0.48601522234816075,-3.4518350640516595,-1.9818738707614887
